8,5,3,0.680840,0.000058,0.681029,0.591083,0.058676,0.089471,0.681152
8,5,3,0.684165,0.000054,0.684349,0.594721,0.058769,0.089133,0.684470
8,5,3,0.681185,0.000061,0.681368,0.591550,0.058568,0.089288,0.681486
8,5,3,0.688893,0.000053,0.689077,0.598823,0.058954,0.089710,0.689199
8,5,3,0.696496,0.000072,0.696679,0.604297,0.060338,0.091874,0.696796
8,5,3,0.684818,0.000074,0.685036,0.595017,0.060890,0.089440,0.685151
8,5,3,0.681469,0.000063,0.681669,0.591389,0.058821,0.089752,0.681787
8,5,3,0.686120,0.000046,0.686305,0.596445,0.059713,0.089340,0.686426
8,5,3,0.704136,0.000052,0.704337,0.610420,0.062323,0.093303,0.704454
8,5,3,0.686784,0.000061,0.686984,0.597276,0.059289,0.089227,0.687107
8,5,3,0.676800,0.000065,0.676998,0.586975,0.058352,0.089469,0.677123
8,5,3,0.689940,0.000070,0.690140,0.598685,0.059446,0.090834,0.690257
8,5,3,0.704251,0.000071,0.704454,0.610464,0.060889,0.093482,0.704573
8,5,3,0.679045,0.000039,0.679242,0.587904,0.058579,0.089308,0.679366
8,5,3,0.681398,0.000058,0.681596,0.591063,0.058814,0.089843,0.681715
8,5,3,0.680167,0.000053,0.680369,0.590537,0.059010,0.089312,0.680438
8,5,3,0.679805,0.000053,0.679987,0.589986,0.058400,0.089505,0.680103
8,5,3,0.682192,0.000063,0.682374,0.592698,0.058705,0.089169,0.682493
8,5,3,0.678475,0.000063,0.678657,0.588983,0.058533,0.089241,0.678784
8,5,3,0.686317,0.000052,0.686500,0.596414,0.058777,0.089468,0.686616
8,5,3,0.686765,0.000060,0.686966,0.595529,0.059295,0.090087,0.687090
8,5,3,0.697356,0.000058,0.697539,0.604200,0.060407,0.091296,0.697671
8,5,3,0.678636,0.000069,0.678836,0.588026,0.058296,0.090190,0.678953
8,5,3,0.675130,0.000060,0.675331,0.584535,0.058390,0.090208,0.675457
8,5,3,0.682249,0.000059,0.682449,0.590763,0.058842,0.091070,0.682565
8,5,3,0.681708,0.000055,0.681891,0.591988,0.058607,0.089303,0.682011
8,5,3,0.680630,0.000065,0.680813,0.590409,0.058647,0.089895,0.680927
8,5,3,0.681165,0.000065,0.681348,0.591714,0.058899,0.089192,0.681472
8,5,3,0.684083,0.000064,0.684266,0.594517,0.058539,0.089238,0.684382
8,5,3,0.678424,0.000049,0.678608,0.588766,0.058713,0.089331,0.678727
8,5,3,0.682092,0.000045,0.682277,0.592093,0.058604,0.089649,0.682394
8,5,3,0.682087,0.000049,0.682273,0.592607,0.058911,0.089132,0.682391
8,5,3,0.693093,0.000062,0.693298,0.602703,0.060034,0.090073,0.693420
8,5,3,0.675932,0.000060,0.676133,0.586210,0.058576,0.089416,0.676252
8,5,3,0.686296,0.000073,0.686502,0.596583,0.061586,0.089328,0.686621
8,5,3,0.688827,0.000070,0.689028,0.597920,0.059417,0.090631,0.689150
8,5,3,0.695897,0.000066,0.696097,0.605207,0.060016,0.090403,0.696215
8,5,3,0.684129,0.000060,0.684327,0.594744,0.059928,0.089023,0.684447
8,5,3,0.687235,0.000056,0.687417,0.596840,0.059040,0.090043,0.687538
8,5,3,0.703822,0.000067,0.704022,0.608752,0.062666,0.093188,0.704135
8,5,3,0.681483,0.000077,0.681680,0.591699,0.058554,0.089498,0.681805
8,5,3,0.677463,0.000060,0.677649,0.588061,0.058767,0.089070,0.677768
8,5,3,0.700142,0.000060,0.700344,0.606520,0.061590,0.091715,0.700461
8,5,3,0.712394,0.000055,0.712594,0.619111,0.061027,0.092928,0.712717
8,5,3,0.707147,0.000064,0.707347,0.613677,0.060794,0.093126,0.707465
8,5,3,0.682502,0.000055,0.682703,0.593168,0.058874,0.089042,0.682818
8,5,3,0.680855,0.000057,0.681055,0.589747,0.058953,0.090684,0.681174
8,5,3,0.682978,0.000056,0.683159,0.593355,0.058991,0.089179,0.683279
8,5,3,0.684948,0.000063,0.685147,0.595222,0.058828,0.089355,0.685263
8,5,3,0.682192,0.000067,0.682390,0.592628,0.059125,0.089237,0.682503
8,5,3,0.682690,0.000061,0.682871,0.592988,0.058840,0.089329,0.682987
8,5,3,0.697629,0.000066,0.697828,0.605532,0.060143,0.091783,0.697946
8,5,3,0.704933,0.000059,0.705133,0.611355,0.061146,0.093272,0.705260
8,5,3,0.706420,0.000071,0.706617,0.613363,0.060640,0.092762,0.706735
8,5,3,0.681372,0.000053,0.681556,0.591673,0.059049,0.089263,0.681669
8,5,3,0.682827,0.000066,0.683026,0.593035,0.059700,0.089373,0.683142
8,5,3,0.685053,0.000066,0.685253,0.595537,0.058781,0.089079,0.685372
8,5,3,0.682220,0.000058,0.682402,0.592784,0.059450,0.089028,0.682522

8,6,2,0.649358,0.000051,0.649650,0.516638,0.049827,0.132510,0.649771
8,6,2,0.644961,0.000049,0.645229,0.512357,0.050266,0.132362,0.645346
8,6,2,0.656441,0.000071,0.656739,0.520573,0.052276,0.134243,0.656857
8,6,2,0.657529,0.000069,0.657795,0.520266,0.050961,0.135595,0.657918
8,6,2,0.650251,0.000058,0.650542,0.516946,0.050190,0.133112,0.650659
8,6,2,0.643894,0.000058,0.644164,0.510838,0.049895,0.132803,0.644284
8,6,2,0.656857,0.000078,0.657123,0.520420,0.050895,0.134770,0.657242
8,6,2,0.654070,0.000052,0.654337,0.517730,0.051465,0.134659,0.654456
8,6,2,0.673450,0.000048,0.673740,0.533508,0.052253,0.138265,0.673856
8,6,2,0.643281,0.000062,0.643550,0.510068,0.050156,0.133079,0.643676
8,6,2,0.671546,0.000056,0.671840,0.532769,0.052104,0.138586,0.671956
8,6,2,0.645499,0.000060,0.646608,0.510173,0.050177,0.135983,0.646730
8,6,2,0.650618,0.000058,0.650885,0.517872,0.049911,0.132541,0.651009
8,6,2,0.675807,0.000057,0.676101,0.537773,0.051272,0.137849,0.676220
8,6,2,0.648029,0.000090,0.648321,0.515215,0.049892,0.132709,0.648456
8,6,2,0.650700,0.000059,0.650979,0.516488,0.049916,0.133061,0.651098
8,6,2,0.656802,0.000062,0.657093,0.520248,0.050575,0.134877,0.657214
8,6,2,0.647338,0.000053,0.647607,0.514525,0.049559,0.132553,0.647728
8,6,2,0.647636,0.000076,0.647902,0.515061,0.051013,0.132389,0.648023
8,6,2,0.644371,0.000060,0.644640,0.511205,0.049802,0.132974,0.644756
8,6,2,0.650156,0.000058,0.650424,0.515903,0.050169,0.132530,0.650541
8,6,2,0.646761,0.000046,0.647084,0.512337,0.051401,0.132823,0.647201
8,6,2,0.648968,0.000058,0.649261,0.516032,0.050277,0.132780,0.649384
8,6,2,0.649781,0.000051,0.650047,0.515411,0.051982,0.132677,0.650164
8,6,2,0.669665,0.000072,0.669968,0.530573,0.051600,0.138927,0.670088
8,6,2,0.671102,0.000072,0.671395,0.532054,0.051749,0.138878,0.671518
8,6,2,0.671919,0.000071,0.672212,0.533287,0.054130,0.138456,0.672333
8,6,2,0.648552,0.000058,0.648821,0.514724,0.050540,0.133653,0.648943
8,6,2,0.650276,0.000054,0.650566,0.517806,0.051295,0.132287,0.650687
8,6,2,0.648990,0.000071,0.649285,0.515333,0.049853,0.133215,0.649406
8,6,2,0.671091,0.000045,0.671393,0.532520,0.052478,0.138430,0.671513
8,6,2,0.651519,0.000058,0.651786,0.516955,0.050309,0.133728,0.651902
8,6,2,0.654265,0.000061,0.654563,0.519234,0.050338,0.134875,0.654676
8,6,2,0.667915,0.000047,0.668206,0.529031,0.051656,0.138678,0.668353
8,6,2,0.658579,0.000067,0.658873,0.520989,0.051975,0.135923,0.658993
8,6,2,0.650756,0.000059,0.651022,0.518223,0.050372,0.132327,0.651187
8,6,2,0.645555,0.000051,0.645824,0.513030,0.051747,0.132318,0.645939
8,6,2,0.650319,0.000075,0.650585,0.515987,0.050139,0.134221,0.650703
8,6,2,0.645528,0.000057,0.645841,0.512939,0.049871,0.132505,0.645962
8,6,2,0.649774,0.000069,0.650069,0.514996,0.050439,0.133730,0.650188
8,6,2,0.644967,0.000059,0.645259,0.512581,0.049592,0.132224,0.645375
8,6,2,0.645470,0.000070,0.645767,0.512625,0.049430,0.132695,0.645939
8,6,2,0.645598,0.000060,0.645869,0.512501,0.051634,0.132864,0.645985
8,6,2,0.643521,0.000054,0.643813,0.510496,0.049635,0.132847,0.643931
8,6,2,0.647418,0.000084,0.647683,0.515126,0.049493,0.132089,0.647803
8,6,2,0.643811,0.000059,0.644102,0.510792,0.049940,0.132831,0.644220
8,6,2,0.666995,0.000058,0.667288,0.528275,0.052121,0.138504,0.667402
8,6,2,0.642439,0.000045,0.642706,0.509554,0.049554,0.132681,0.642829
8,6,2,0.650714,0.000063,0.651005,0.516775,0.049757,0.132298,0.651122
8,6,2,0.650833,0.000059,0.651100,0.518172,0.049733,0.132499,0.651219
8,6,2,0.662246,0.000082,0.662546,0.524657,0.052933,0.137371,0.662663
8,6,2,0.647386,0.000063,0.647656,0.514739,0.049767,0.132445,0.647775
8,6,2,0.647063,0.000064,0.647329,0.514318,0.050179,0.132548,0.647448
8,6,2,0.662788,0.000063,0.663081,0.525624,0.051164,0.136037,0.663200
8,6,2,0.669881,0.000063,0.670175,0.530994,0.052557,0.138748,0.670298
8,6,2,0.666689,0.000056,0.666954,0.529330,0.051143,0.137160,0.667076
8,6,2,0.644130,0.000051,0.644412,0.510598,0.050041,0.133315,0.644530
8,6,2,0.588287,0.000051,0.588584,0.466736,0.046024,0.121406,0.588699
8,6,2,0.645461,0.000077,0.645730,0.512566,0.049945,0.132728,0.645849
8,6,2,0.644472,0.000049,0.644739,0.511572,0.049811,0.132690,0.644854
8,6,2,0.650158,0.000043,0.650452,0.516703,0.049676,0.132767,0.650568
8,6,2,0.669327,0.000069,0.669618,0.530671,0.052995,0.138518,0.669741
8,6,2,0.668185,0.000057,0.668475,0.528378,0.051850,0.138154,0.668607
8,6,2,0.645972,0.000071,0.646239,0.512940,0.049362,0.132791,0.646358
8,6,2,0.645261,0.000070,0.645531,0.510598,0.049669,0.133039,0.645648
8,6,2,0.646736,0.000037,0.647032,0.513327,0.049670,0.133295,0.647154
8,6,2,0.644521,0.000043,0.644811,0.511262,0.050002,0.133058,0.644927
8,6,2,0.651941,0.000060,0.652235,0.519346,0.050539,0.132437,0.652355
8,6,2,0.645495,0.000060,0.645788,0.512128,0.049753,0.133190,0.645906
8,6,2,0.641853,0.000061,0.642153,0.508899,0.049535,0.132792,0.642276
8,6,2,0.444050,0.000042,0.444342,0.352012,0.035333,0.091944,0.444457
8,6,2,0.658002,0.000063,0.658307,0.522033,0.050441,0.135796,0.658427
8,6,2,0.671215,0.000053,0.671509,0.532547,0.051268,0.138463,0.671641
8,6,2,0.670719,0.000052,0.671012,0.531831,0.051324,0.138673,0.671166
8,6,2,0.659918,0.000061,0.660212,0.522900,0.050824,0.136811,0.660333
8,6,2,0.648210,0.000060,0.648502,0.514877,0.049663,0.133165,0.648575
8,6,2,0.644477,0.000061,0.644785,0.511947,0.049575,0.132345,0.644907
8,6,2,0.643335,0.000061,0.643603,0.510444,0.049547,0.132662,0.643727
8,6,2,0.647949,0.000055,0.648218,0.513593,0.049630,0.132626,0.648336
8,6,2,0.641352,0.000045,0.641618,0.508575,0.049618,0.132642,0.641742
8,6,2,0.644306,0.000045,0.644575,0.510198,0.049501,0.132409,0.644694
8,6,2,0.643781,0.000051,0.644077,0.510504,0.049436,0.133086,0.644193
8,6,2,0.644379,0.000077,0.644671,0.511745,0.049448,0.132515,0.644792
8,6,2,0.646394,0.000055,0.646664,0.513439,0.049489,0.132707,0.646785
8,6,2,0.646139,0.000073,0.646409,0.513347,0.049397,0.132370,0.646530
8,6,2,0.647832,0.000058,0.648127,0.514740,0.049414,0.132908,0.648245
8,6,2,0.646407,0.000054,0.646674,0.513420,0.049790,0.132760,0.646789
8,6,2,0.646200,0.000053,0.646468,0.513530,0.049341,0.132496,0.646590
8,6,2,0.666927,0.000070,0.667218,0.526975,0.051666,0.138328,0.667337
8,6,2,0.649598,0.000070,0.649865,0.516294,0.049634,0.133069,0.649985
8,6,2,0.650221,0.000068,0.650521,0.516013,0.052061,0.132535,0.650640
8,6,2,0.644101,0.000071,0.644367,0.510145,0.049582,0.133739,0.644487
8,6,2,0.645352,0.000065,0.645620,0.512431,0.049634,0.132721,0.645740
8,6,2,0.649253,0.000058,0.649548,0.516156,0.049724,0.132964,0.649672
8,6,2,0.647954,0.000058,0.648223,0.511876,0.049881,0.135252,0.648339
8,6,2,0.649382,0.000072,0.649649,0.516767,0.050276,0.132401,0.649771
8,6,2,0.651596,0.000058,0.651865,0.519089,0.051091,0.132306,0.651982
8,6,2,0.668672,0.000066,0.668965,0.528270,0.051728,0.138731,0.669083
8,6,2,0.643484,0.000045,0.643752,0.510579,0.049865,0.132707,0.643878
8,6,2,0.659124,0.000052,0.659416,0.522713,0.051244,0.136201,0.659534

8,7,1,0.491861,0.000054,0.492439,0.225990,0.042637,0.266130,0.492557
8,7,1,0.495137,0.000065,0.495704,0.229826,0.042601,0.265605,0.495821
8,7,1,0.495038,0.000046,0.495600,0.228528,0.042778,0.266769,0.495720
8,7,1,0.494981,0.000045,0.495498,0.229891,0.042461,0.265311,0.495622
8,7,1,0.513673,0.000065,0.514267,0.236796,0.044703,0.277180,0.514384
8,7,1,0.491974,0.000067,0.492537,0.226714,0.042271,0.265515,0.492608
8,7,1,0.490536,0.000065,0.491053,0.224724,0.042384,0.266041,0.491172
8,7,1,0.492578,0.000055,0.493094,0.227740,0.042789,0.265077,0.493212
8,7,1,0.494855,0.000061,0.495418,0.228252,0.042487,0.266866,0.495543
8,7,1,0.493597,0.000048,0.494110,0.227924,0.042236,0.265899,0.494224
8,7,1,0.509935,0.000067,0.510502,0.232809,0.043963,0.277400,0.510625
8,7,1,0.513653,0.000069,0.514217,0.236879,0.044010,0.277061,0.514340
8,7,1,0.511155,0.000062,0.511718,0.234208,0.044497,0.277215,0.511841
8,7,1,0.515399,0.000050,0.515964,0.238663,0.044021,0.277041,0.516084
8,7,1,0.502332,0.000056,0.502903,0.232664,0.043023,0.269980,0.503019
8,7,1,0.494716,0.000065,0.495232,0.228922,0.041928,0.266049,0.495353
8,7,1,0.512464,0.000062,0.513027,0.234844,0.044900,0.277901,0.513148
8,7,1,0.494527,0.000063,0.495044,0.229989,0.042646,0.264753,0.495127
8,7,1,0.492114,0.000061,0.492628,0.227685,0.042646,0.264663,0.492748
8,7,1,0.493495,0.000071,0.494058,0.228223,0.043136,0.265556,0.494179
8,7,1,0.498681,0.000057,0.499221,0.233693,0.042334,0.265261,0.499343
8,7,1,0.504297,0.000069,0.504859,0.231243,0.043496,0.273342,0.504979
8,7,1,0.513664,0.000069,0.514228,0.236543,0.043900,0.277406,0.514354
8,7,1,0.513859,0.000059,0.514424,0.237760,0.044907,0.276389,0.514550
8,7,1,0.510030,0.000056,0.510605,0.233930,0.043869,0.276414,0.510727
8,7,1,0.484747,0.000053,0.485297,0.226283,0.041609,0.258732,0.485416
8,7,1,0.493295,0.000055,0.493813,0.226888,0.042349,0.266653,0.493932
8,7,1,0.511618,0.000060,0.512162,0.237262,0.043710,0.274614,0.512281
8,7,1,0.496337,0.000058,0.496911,0.230351,0.042786,0.266267,0.497030
8,7,1,0.493792,0.000056,0.494307,0.227972,0.042245,0.266053,0.494424
8,7,1,0.495598,0.000060,0.496114,0.230047,0.042537,0.265814,0.496235
8,7,1,0.495891,0.000077,0.496408,0.229799,0.042173,0.266337,0.496525
8,7,1,0.493435,0.000059,0.493954,0.228816,0.042704,0.264857,0.494073
8,7,1,0.494867,0.000053,0.495438,0.229565,0.042278,0.265586,0.495553
8,7,1,0.494773,0.000053,0.495291,0.230248,0.044173,0.264727,0.495406
8,7,1,0.492371,0.000049,0.492930,0.228098,0.042450,0.264568,0.493050
8,7,1,0.497246,0.000062,0.497810,0.231770,0.042423,0.265756,0.497882
8,7,1,0.494481,0.000049,0.494996,0.230404,0.042595,0.264297,0.495177
8,7,1,0.517003,0.000046,0.517566,0.240616,0.044475,0.276670,0.517684
8,7,1,0.494039,0.000053,0.494605,0.230143,0.042545,0.264189,0.494728
8,7,1,0.495167,0.000058,0.495680,0.231020,0.042316,0.264383,0.495827
8,7,1,0.495343,0.000046,0.495886,0.230998,0.042881,0.264604,0.496006
8,7,1,0.494595,0.000064,0.495159,0.228984,0.044048,0.265878,0.495277
8,7,1,0.493063,0.000070,0.493622,0.227698,0.042918,0.265645,0.493745
8,7,1,0.495791,0.000056,0.496354,0.230961,0.042415,0.265132,0.496474
8,7,1,0.494289,0.000062,0.494808,0.228928,0.042953,0.265622,0.494931
8,7,1,0.516287,0.000068,0.516853,0.239413,0.045784,0.277143,0.516972
8,7,1,0.511986,0.000058,0.512548,0.235481,0.045539,0.276778,0.512668
8,7,1,0.496772,0.000049,0.497336,0.231618,0.042408,0.265470,0.497490
8,7,1,0.493765,0.000045,0.494280,0.228660,0.042389,0.265279,0.494402
8,7,1,0.495280,0.000049,0.495846,0.230382,0.042536,0.265217,0.495963
8,7,1,0.495173,0.000058,0.495686,0.228899,0.042318,0.266517,0.495807
8,7,1,0.497654,0.000052,0.498199,0.232683,0.042468,0.265249,0.498320
8,7,1,0.504444,0.000065,0.505009,0.233784,0.043514,0.270973,0.505081
8,7,1,0.498422,0.000048,0.498954,0.233384,0.042344,0.265297,0.499074
8,7,1,0.495401,0.000060,0.495936,0.230164,0.042522,0.265477,0.496054
8,7,1,0.494044,0.000074,0.494562,0.229292,0.042592,0.264973,0.494681
8,7,1,0.496210,0.000056,0.496727,0.230398,0.042900,0.266035,0.496845
8,7,1,0.492597,0.000062,0.493163,0.227034,0.042252,0.265858,0.493288
8,7,1,0.494781,0.000056,0.495299,0.228751,0.042560,0.266281,0.495424
8,7,1,0.498978,0.000057,0.499494,0.233239,0.042684,0.265985,0.499616
8,7,1,0.500808,0.000066,0.501373,0.232588,0.042742,0.268504,0.501496
8,7,1,0.512404,0.000078,0.512993,0.234827,0.044168,0.277882,0.513119
8,7,1,0.513739,0.000063,0.514308,0.236528,0.044011,0.277486,0.514426
8,7,1,0.512237,0.000062,0.512751,0.239055,0.044320,0.273403,0.512873
8,7,1,0.496821,0.000059,0.497337,0.231952,0.042998,0.265122,0.497472
8,7,1,0.511291,0.000050,0.511845,0.235404,0.044009,0.276195,0.511965
8,7,1,0.497826,0.000050,0.498341,0.232555,0.042942,0.265524,0.498459
8,7,1,0.512909,0.000069,0.513471,0.235265,0.044742,0.277911,0.513593
8,7,1,0.498109,0.000061,0.498674,0.233119,0.043121,0.265295,0.498796
8,7,1,0.497949,0.000068,0.498464,0.231831,0.042744,0.266341,0.498585
8,7,1,0.358746,0.000040,0.359315,0.169856,0.031068,0.189240,0.359433
8,7,1,0.494368,0.000054,0.494885,0.228476,0.041949,0.266130,0.495001
8,7,1,0.511327,0.000071,0.511892,0.237303,0.044582,0.274325,0.512011
8,7,1,0.498195,0.000045,0.498765,0.233518,0.042726,0.264978,0.498883
8,7,1,0.497914,0.000055,0.498482,0.233223,0.042633,0.264993,0.498599
8,7,1,0.496860,0.000052,0.497376,0.232238,0.042536,0.264864,0.497488
8,7,1,0.496910,0.000064,0.497428,0.231936,0.042864,0.265213,0.497542
8,7,1,0.498976,0.000049,0.499540,0.234019,0.042764,0.265249,0.499658
8,7,1,0.498174,0.000048,0.498703,0.234577,0.042355,0.263842,0.498821
8,7,1,0.499333,0.000061,0.499918,0.234998,0.042479,0.264633,0.500036
8,7,1,0.500902,0.000069,0.501483,0.235230,0.042673,0.265964,0.501603
8,7,1,0.511988,0.000074,0.512555,0.235471,0.043934,0.276801,0.512677
8,7,1,0.497917,0.000051,0.498490,0.233432,0.042807,0.264796,0.498612
8,7,1,0.497728,0.000062,0.498296,0.232430,0.042515,0.265615,0.498412
8,7,1,0.495825,0.000055,0.496390,0.230897,0.042573,0.265215,0.496507
8,7,1,0.511332,0.000067,0.511885,0.239487,0.043402,0.272087,0.512002
8,7,1,0.557778,0.000063,0.558399,0.252704,0.049502,0.305386,0.558475
8,7,1,0.546308,0.000071,0.546874,0.249204,0.047127,0.297384,0.546947
8,7,1,0.532305,0.000066,0.532926,0.241501,0.046023,0.291149,0.532994
8,7,1,0.554280,0.000073,0.554908,0.250653,0.048712,0.303983,0.554976
8,7,1,0.510136,0.000059,0.510697,0.231034,0.044189,0.279372,0.510761
8,7,1,0.514603,0.000056,0.515121,0.234664,0.044822,0.280181,0.515189
8,7,1,0.491268,0.000051,0.491836,0.224561,0.042757,0.266996,0.491959
8,7,1,0.487183,0.000064,0.487701,0.221630,0.042693,0.265789,0.487824
8,7,1,0.492840,0.000059,0.493436,0.226359,0.043492,0.266794,0.493570
8,7,1,0.492045,0.000059,0.492561,0.223761,0.042876,0.268534,0.492680
8,7,1,0.497047,0.000049,0.497564,0.231039,0.043565,0.266244,0.497681
8,7,1,0.490849,0.000067,0.491364,0.224287,0.042874,0.266782,0.491482
8,7,1,0.508481,0.000051,0.509047,0.230473,0.044147,0.278290,0.509166

9,1,8,1.864608,0.000070,1.864700,1.823241,0.276121,0.040417,1.864820
9,1,8,1.866856,0.000084,1.866947,1.826259,0.276021,0.039639,1.867067
9,1,8,1.868129,0.000073,1.868219,1.827830,0.276400,0.039316,1.868341
9,1,8,1.868831,0.000091,1.868922,1.828643,0.276251,0.039222,1.869042
9,1,8,1.866042,0.000072,1.866135,1.825412,0.275940,0.039683,1.866253
9,1,8,1.865734,0.000066,1.865822,1.825280,0.275961,0.039509,1.865945
9,1,8,1.867162,0.000095,1.867255,1.826705,0.275978,0.039517,1.867374
9,1,8,1.865097,0.000124,1.865189,1.824704,0.276183,0.039422,1.865309
9,1,8,1.869287,0.000051,1.869378,1.829002,0.275567,0.039357,1.869496
9,1,8,1.866996,0.000079,1.867085,1.826795,0.275255,0.039304,1.867163
9,1,8,1.865314,0.000085,1.865404,1.821465,0.275745,0.042918,1.865527
9,1,8,1.871045,0.000062,1.871136,1.830645,0.275708,0.039435,1.871255
9,1,8,1.864325,0.000060,1.864417,1.823769,0.276295,0.039621,1.864539
9,1,8,1.870480,0.000034,1.870570,1.829161,0.275814,0.040357,1.870691
9,1,8,1.864812,0.000082,1.864902,1.824437,0.275656,0.039387,1.865021
9,1,8,1.870140,0.000057,1.870231,1.829533,0.276229,0.039671,1.870354
9,1,8,1.866577,0.000083,1.866668,1.826176,0.276076,0.039481,1.866788
9,1,8,1.865697,0.000076,1.865791,1.825259,0.276511,0.039497,1.865914
9,1,8,1.864701,0.000102,1.864792,1.823512,0.275878,0.040233,1.864911
9,1,8,1.868280,0.000065,1.868371,1.827991,0.276060,0.039313,1.868447
9,1,8,1.866353,0.000070,1.866443,1.825866,0.276156,0.039513,1.866513
9,1,8,1.866132,0.000078,1.866223,1.824949,0.275989,0.040305,1.866296
9,1,8,1.866117,0.000078,1.866213,1.825491,0.275818,0.039665,1.866282
9,1,8,1.864711,0.000086,1.864804,1.823604,0.276240,0.040184,1.864929
9,1,8,1.870302,0.000024,1.870394,1.829846,0.276083,0.039507,1.870519
9,1,8,1.866843,0.000056,1.866935,1.826357,0.276375,0.039538,1.867063
9,1,8,1.867089,0.000082,1.867179,1.826658,0.276198,0.039448,1.867297
9,1,8,1.869988,0.000054,1.870080,1.829515,0.275488,0.039557,1.870203
9,1,8,1.866855,0.000091,1.866947,1.826423,0.276460,0.039471,1.867067
9,1,8,1.867608,0.000074,1.867701,1.827026,0.276457,0.039660,1.867822
9,1,8,1.870127,0.000085,1.870221,1.829435,0.275846,0.039755,1.870342
9,1,8,1.866675,0.000052,1.866766,1.826220,0.276219,0.039548,1.866895
9,1,8,1.870484,0.000100,1.870577,1.829816,0.276001,0.039713,1.870698
9,1,8,1.871130,0.000096,1.871225,1.830557,0.275728,0.039655,1.871346
9,1,8,1.870215,0.000091,1.870264,1.829524,0.276596,0.039738,1.870433
9,1,8,1.872563,0.000082,1.872654,1.832135,0.276269,0.039502,1.872777
9,1,8,1.868464,0.000109,1.868557,1.827163,0.276675,0.040382,1.868693
9,1,8,1.874254,0.000041,1.874346,1.833772,0.276445,0.039526,1.874473
9,1,8,1.867343,0.000068,1.867434,1.827056,0.275852,0.039376,1.867555
9,1,8,1.871522,0.000063,1.871614,1.830700,0.275756,0.039836,1.871737
9,1,8,1.871424,0.000091,1.871516,1.831136,0.276116,0.039380,1.871640
9,1,8,1.873345,0.000071,1.873438,1.832924,0.276487,0.039495,1.873561
9,1,8,1.874537,0.000061,1.874628,1.834170,0.276407,0.039414,1.874746
9,1,8,1.869614,0.000113,1.869707,1.828891,0.275657,0.039718,1.869829
9,1,8,1.870150,0.000062,1.870242,1.829804,0.276537,0.039443,1.870360
9,1,8,1.873998,0.000075,1.874087,1.832317,0.275691,0.040737,1.874212
9,1,8,1.869631,0.000088,1.869726,1.828474,0.276231,0.040241,1.869869
9,1,8,1.872074,0.000040,1.872167,1.831684,0.275956,0.039477,1.872291
9,1,8,1.870334,0.000028,1.870425,1.830040,0.276502,0.039360,1.870564
9,1,8,1.871954,0.000088,1.872044,1.831548,0.275397,0.039472,1.872166
9,1,8,1.873516,0.000068,1.873600,1.833058,0.276289,0.039530,1.873719
9,1,8,1.873206,0.000033,1.873297,1.832879,0.275683,0.039373,1.873420
9,1,8,1.878356,0.000083,1.878447,1.838176,0.276962,0.039276,1.878520
9,1,8,2.027818,0.000077,2.027902,1.983635,0.302320,0.043203,2.028004
